Strain,Stress_MPa
0.0970387287354785,224.537959508624
0.0971271764682683,224.454847680828
0.0972153885421174,224.399851254195
0.097305540119191,224.361269632074
0.0973923429231581,224.320882224719
0.0974727650514662,224.277774985851
0.0975547202629679,224.233223248618
0.0976522240386194,224.202077724033
0.0977445175685302,224.180815073518
0.097822671548555,224.155788200126
0.0979136809618473,224.1265277634
0.0980029988604052,224.092101035268
0.0981021661267688,224.063470111622
0.0981976502934688,224.049678879897
0.0982908399492844,224.031056599948
0.0983856410763173,223.995882425962
0.0984961052159906,223.949240370297
0.0985880302114378,223.88901153771
0.0986808674654435,223.823644040605
0.0987786229495788,223.759637654575
0.098878522705996,223.68225505759
0.0989720123769284,223.586249705695
0.0990690809809423,223.475209484645
0.0991681251575928,223.356325222205
0.0992683497603844,223.221946787656
0.0993716573660547,223.093224249967
0.0994676142314402,222.96974651471
0.0995582079829184,222.857582473014
0.0996487577966191,222.761059255498
0.0997438753291376,222.686142575968
0.0998420696315752,222.631290616587
0.0999415976059999,222.60190000893
0.100039716612026,222.572881248106
0.100137250650429,222.547311067023
0.100239838228117,222.511042583291
0.100353100146532,222.47015898436
0.10045877976199,222.428858005686
0.100557472099267,222.377242793518
0.100679681702681,222.318446506115
0.100778731121507,222.255401108326
0.100883510347592,222.164835435291
0.100986289883378,222.064055254704
0.101066368963478,221.953777709919
0.101158688400636,221.836513317211
0.101247470592532,221.719701957973
0.101315838128622,221.596998203048
0.101404949232743,221.474217346148
0.101497237418395,221.371439179513
0.10159197564275,221.289223808614
0.101704789398206,221.222657732029
0.101802391267491,221.159122887108
0.101890289075985,221.073327166501
0.101993445859597,220.977600854093
0.102084854430386,220.891683765163
0.102176048285432,220.803802919028
0.102259892277332,220.706824324902
0.102351871492825,220.601634718819
0.102434302750178,220.491699794942
0.102549478749285,220.405897171571
0.102637388116029,220.338373098998
0.102745857550485,220.259043067629
0.102846603936252,220.168164759545
0.102959410965324,220.071932835504
0.103052530482892,219.975875823704
0.103169062119385,219.882784878942
0.10325707418144,219.787402137364
0.103361401059584,219.687892302838
0.103448582390054,219.590978398377
0.103542858065856,219.499761854856
0.103628206223444,219.409656893823
0.103732055997081,219.304182137091
0.103812607338472,219.174510532677
0.103913193842194,219.041377160442
0.104013808779017,218.902280575859
0.104126748914952,218.756155077658
0.104231212623949,218.619328140884
0.10434557787841,218.48798453187
0.104436196132992,218.375121711973
0.104551738107758,218.290262661614
0.104648205066202,218.210823025118
0.104745878444163,218.129486205093
0.10483589153641,218.040282086429
0.104930138926907,217.936320095764
0.105018599773797,217.826284211048
0.105125367590851,217.699352085693
0.105212709856352,217.552400456461
0.105320628472805,217.383466056939
0.105419006077963,217.232263449142
0.105522685754418,217.108261103819
0.105628514373933,217.004543923796
0.105718596358441,216.909603354917
0.105814147127357,216.827697468493
0.105928246540305,216.758049165283
0.106025206444774,216.707744180054
0.106138126043118,216.643586107368
0.106243351377429,216.550744976169
0.106353969107078,216.439107761023
0.106476861885862,216.31783264077
0.106594039612102,216.194631744347
0.106691299955831,216.057222236455
0.106807147899022,215.898760026565
0.106900812160789,215.733552628823
0.107007381771951,215.57964383672
0.107092323112754,215.433821854319
0.107194812425263,215.289613298017
0.107279798544679,215.140604344297
0.107384523424157,214.987940297867
0.107471716531226,214.840639461602
0.107574334763658,214.696993227255
0.107666418553352,214.550490546828
0.107786244980396,214.402468957508
0.107889741932085,214.260401777928
0.108015637879851,214.129679196027
0.108120569400995,214.011561219553
0.108237738488768,213.903254176416
0.108345684914143,213.787338308321
0.108462474329048,213.645971616801
0.108560034261991,213.475780692578
0.108662580157758,213.297141022671
0.108752026072932,213.105371836464
0.108864065362397,212.91735256098
0.108956638844858,212.735283784724
0.10906615122055,212.567904881911
0.109158941278189,212.432605023358
0.109277195629972,212.326535916479
0.109374315855227,212.222470305193
0.109475308242075,212.106251079619
0.109560176003529,211.974130672171
0.109676286236643,211.829968757022
0.109776087895505,211.665310334836
0.109896235459323,211.480724424516
0.109996415658539,211.285249435613
0.110126183538426,211.092707836444
0.110240239453071,210.916873427672
0.110364332982105,210.746233586307
0.11044802005689,210.562352565351
0.110553874609467,210.387217694717
0.110646227221943,210.226942939318
0.110749538713927,210.056549159326
0.110837048432912,209.845780194305
0.110921370719823,209.634253128475
0.111011263721383,209.43543427286
0.111126698484109,209.255972271609
0.111224657152938,209.086195750708
0.111331191974284,208.919628983414
0.111412480483155,208.77258910646
0.111525790004452,208.66354704561
0.111654981635906,208.556517251298
0.111780827875091,208.437730814956
0.111895896189583,208.299775972874
0.112020453749781,208.14307748252
0.112132948540648,207.968414485468
0.112264486592552,207.772313118227
0.112361511737714,207.569814535266
0.112471770687427,207.359042435504
0.11256603287289,207.150206307737
0.112683744286604,206.951112813939
0.112779768496396,206.75600023598
0.112897134760812,206.569891648744
0.112996346205423,206.351891531783
0.113118183258885,206.076677776056
0.113223100156745,205.792806260216
0.113344993099141,205.504701972644
0.113437322834531,205.210459402164
0.113537644483094,204.92656825461
0.11363823055774,204.658814471117
0.113740793141771,204.459456234154
0.113840319166481,204.32729735488
0.113936883106224,204.216736860098
0.114029333613545,204.117458948943
0.114123680433873,204.026828427923
0.114235285590334,203.925702016725
0.114322407930696,203.80716995357
0.114445597985681,203.665476014039
0.114551163304139,203.509112291909
0.114663175865881,203.32965374204
0.114793923014821,203.134348029176
0.114932207563553,202.932728788692
0.115052340544347,202.732017467492
0.115177986085303,202.505429457157
0.115282116382635,202.224282031647
0.115388775264221,201.915630479557
0.115508628896439,201.622811018372
0.115601251800913,201.355133212779
0.115701477876186,201.101410104596
0.115794436350932,200.856688327355
0.115901410457067,200.630524599527
0.116006476330498,200.458663238075
0.116122026266545,200.318889406849
0.116207683507471,200.160310372427
0.116318538089312,199.972781193189
0.11643636851193,199.762634695996
0.116562671613738,199.540018957211
0.116671282281929,199.31252271095
0.116792178510728,199.059722135014
0.116890833409997,198.782764766426
0.117023333228541,198.520446086335
0.117129391699416,198.257750224019
0.117242436922918,197.988344051807
0.117339562770507,197.716149891203
0.117468998881415,197.418014668439
0.117567137701923,197.141180726338
0.117690821665351,196.887294643263
0.117802018003044,196.62687080356
0.117920455700173,196.374668963243
0.118019381282227,196.138626762648
0.118138858864493,195.914581470934
0.118238054996897,195.721310173614
0.118345812604961,195.497292983749
0.118446030579527,195.258107603224
0.118543314620083,195.020362303927
0.118649920714182,194.787090043213
0.118761418737164,194.554015002067
0.11886622945172,194.283065428814
0.118968251915086,193.961916707437
0.11907597932953,193.626454170769
0.11918632455661,193.290759552407
0.119294126724568,192.964293787057
0.119391810490624,192.652049504614
0.119471754532807,192.350208795796
0.11956905098509,192.07418540601
0.119664932105818,191.836185258565
0.119787113526981,191.645315521508
0.119893496142263,191.471629233901
0.120008937167207,191.288509480159
0.12012658114056,191.083075623454
0.120264148008569,190.833409741482
0.120383814353438,190.571939008956
0.120502345321494,190.31913718229
0.120605042401576,190.053858577987
0.120706994922431,189.740335637669
0.120802418333384,189.367950928681
0.120901985950076,188.997824563435
0.120999042598157,188.663748564077
0.121106673417932,188.344941241258
0.121203935090315,187.987002244184
0.121312124366695,187.621443418893
0.121419137235214,187.305024452426
0.12154274515409,187.045696489841
0.121659429870396,186.78309202582
0.121793166474256,186.511960605899
0.121913110292331,186.233491405333
0.122043008744777,185.985021902189
0.122157959288942,185.719895617824
0.122289507540751,185.426471468178
0.122396221363548,185.120950382901
0.122520794012881,184.805835215569
0.122598817421996,184.456155138168
0.122696807924219,184.048725966996
0.122794717234981,183.648589518518
0.12290763090617,183.268567882724
0.123015473043974,182.865896584143
0.123133651994605,182.489979908123
0.12322905837262,182.099058032167
0.123367842147598,181.73401818074
0.123491456598208,181.436514497556
0.123626529761268,181.142748977731
0.123736304372104,180.858572362888
0.123854767822534,180.613274917293
0.123978588482415,180.337029499152
0.124098656408972,180.058016500103
0.124207381627104,179.777815307385
0.124334554436512,179.478565193239
0.12443457085371,179.165881872839
0.124546380388246,178.817385445315
0.124655898233254,178.428174219939
0.124752641101687,178.014731443076
0.124861605897055,177.606686738503
0.124967814224361,177.166915822238
0.12506407839385,176.719738968449
0.125179574735714,176.26402242981
0.125291758094029,175.830608215105
0.125401886069196,175.438154083856
0.125517887679884,175.071189121204
0.125633446739509,174.701458619975
0.125744880695265,174.356577546773
0.125864523714223,174.009270421161
0.125975132194802,173.658250590091
0.126088344435409,173.302326392678
0.126197379377744,172.897441349177
0.126301259712907,172.463511469502
0.1264070918155,172.032005267432
0.126527236978648,171.619854653164
0.126637011411834,171.227809273203
0.126755324308272,170.844493404103
0.126863088908799,170.454036958094
0.127003787617657,170.087476788723
0.127147604835727,169.738712942422
0.127292944020559,169.373000245655
0.127429545533602,168.967711026322
0.127559726265056,168.498544483648
0.127690138182772,168.015885997897
0.127832539434094,167.553380622505
0.127941198262442,167.109687843864
0.128061279874849,166.677090007661
0.128181312120155,166.271697769325
0.12830473264727,165.888224862343
0.128426275635549,165.529979974664
0.128556248179569,165.163739992219
0.128683424365952,164.759580562206
0.128813957194538,164.317198168824
0.128941583255707,163.856690953632
0.129072474960432,163.344172994728
0.129190685299995,162.79007280118
0.1293137131374,162.239215497672
0.129428857794898,161.684559124996
0.129549158117802,161.129309209605
0.129677442481691,160.55234345191
0.129799400924151,159.965558100758
0.129936604542535,159.338432600855
0.130111592690699,158.69143507241
0.130189078500393,158.384719376215
0.130275923251474,158.06116339399
0.130370806248721,157.709535623351
0.130371806248721,0
