Strain,Stress_MPa
0.0176584776581037,170.316841718655
0.0178655847131316,170.245937286905
0.0180705820585032,170.180298079946
0.0182779181300466,170.121734249295
0.0184895924408179,170.05740466383
0.0187048003044852,169.999003626414
0.0189181749591603,169.939317779883
0.0191310402420449,169.879291180352
0.0193535618303278,169.813514737688
0.0195816896905269,169.746813144336
0.019810195783238,169.678851701088
0.0200427821646316,169.604339664525
0.0202800388483992,169.539344223391
0.0205211777976882,169.474296075536
0.0207632503931631,169.406616076324
0.0210071841604861,169.33633823854
0.0212573891591017,169.265439458968
0.0215108849526254,169.194490787259
0.0217647719336886,169.125086393366
0.0220165063577507,169.052830126859
0.0222738512687894,168.980176743372
0.0225350432785625,168.906422379682
0.0228023899398214,168.831281869295
0.0230695692585817,168.754743256398
0.0233454282913409,168.675141336377
0.0236240330748036,168.594485724652
0.0239090460426798,168.510876300034
0.0241917664021419,168.427028367329
0.0244806732457147,168.341071122593
0.0247764414903044,168.255022701702
0.0250770225706008,168.167873985489
0.0253804485914641,168.083198267375
0.0256838720977107,167.995979020029
0.0259969595057194,167.906243382779
0.0263102795320888,167.813492123586
0.0266267347398961,167.719581427766
0.0269467247988332,167.626304727547
0.0272645933689323,167.533798758397
0.0275889101731079,167.441486910537
0.0279190795012311,167.346672263531
0.028254027050263,167.254840644207
0.0285900669250076,167.159229882835
0.0289300084295292,167.062585683579
0.0292734244419466,166.962943197514
0.0296184638841573,166.862369714078
0.029966199528097,166.763967438291
0.0303157797382898,166.66140879294
0.030673894620139,166.553890321745
0.0310345508170837,166.448649563611
0.0313952630201573,166.344926080396
0.031760343446026,166.252190363047
0.0321327227414394,166.160615152382
0.0325080677214979,166.062866673994
0.0328908062018184,165.955622092883
0.0332774781826389,165.853080619938
0.0336679299515114,165.743252612322
0.0340629671154855,165.632415777571
0.0344659552510381,165.519013220738
0.0348696735875147,165.409236261884
0.0352703321319959,165.29845883472
0.0356801835334559,165.185616264259
0.0360934065130685,165.078042336413
0.0365113531761087,164.960871397818
0.0369313715907742,164.842521415852
0.0373593592514449,164.724162532637
0.0377922788346182,164.605659550125
0.0382260316346615,164.485776523468
0.038665360969017,164.363954276098
0.0391083196644096,164.238037559714
0.0395551336721113,164.113075208257
0.0400082923300996,163.986127265328
0.0404658590789718,163.857849170393
0.0409255377188362,163.71712731664
0.0413938245588354,163.582027715617
0.0418638152384455,163.450244782386
0.042338324139188,163.317749345487
0.0428158557119562,163.185952429746
0.0432975008055988,163.052462995831
0.0437860031598574,162.91866186043
0.0442780259284803,162.780757746517
0.0447720116003846,162.641766265077
0.0452686497252613,162.499536657334
0.0457737319225917,162.355582991872
0.0462781013423212,162.209586077356
0.0467924052569855,162.065152357042
0.0473142790349918,161.917709579224
0.0478425318069333,161.766062403673
0.0483742822982628,161.613170203413
0.0489115601058834,161.459278425187
0.049452543038381,161.303749275871
0.0500003087994129,161.14437116017
0.0505544515008752,160.98221162135
0.0511153457665183,160.814211960159
0.0516825680713169,160.643260996571
0.0522580929387169,160.468321619006
0.0528440323357858,160.290099097701
0.0534389114647979,160.107060507412
0.0540366379329775,159.922522966307
0.0546411348473039,159.730775948843
0.0552609332488662,159.536260680419
0.0558933751432191,159.335826896069
0.056538739304049,159.128327662884
0.057203539490547,158.911923103909
0.0578820576275291,158.686714523306
0.0585787303701621,158.445789571409
0.0592928185271102,158.189399054558
0.0600269787295582,157.91654080868
0.0607799002849308,157.625598155924
0.0615470609111364,157.316836182653
0.062344162782377,156.992602373668
0.0631634290113487,156.653546629673
0.0640130653598988,156.287311052241
0.0648882577958391,155.893852308741
0.0657849986506299,155.473861020104
0.0666995619894165,155.022330847821
0.0676384051260412,154.54273891008
0.0685958580682685,154.039445545215
0.0695734448230913,153.515614322395
0.070574045713102,152.970809193871
0.0715882168722265,152.40800860082
0.0726137303600449,151.826310727238
0.0736506590987591,151.231785225629
0.0747060013284842,150.645674274121
0.0757637624424223,150.04021732186
0.0768314710269409,149.420804530541
0.0779092669217638,148.786222301584
0.0789958340967925,148.138611384106
0.0800899342538971,147.49269878327
0.0811877136290878,146.840461923876
0.0822936571039744,146.183728207651
0.0834109063364002,145.517785990084
0.0845377459404113,144.840750957018
0.0856718197577454,144.167557494179
0.0868166439841537,143.493096220948
0.0879652152305465,142.799692644271
0.0891198306865678,142.110443258692
0.0902770320818964,141.423040847615
0.0914455063907083,140.730914934288
0.0926194979276663,140.03175962914
0.0938063167735139,139.330499146993
0.0949930595148228,138.626334161669
0.0961853289244094,137.916842420293
0.0973844216564426,137.208903504584
0.0985889352919565,136.504275012206
0.0997968844106008,135.794737291822
0.101001871897793,135.087716320767
0.102217095454468,134.385333605223
0.103437019405592,133.678000225885
0.104660493492654,132.964440904431
0.10588298787839,132.253222045839
0.107103990306191,131.541550542937
0.108314743027253,130.833311973054
0.10952138878684,130.128924613772
0.110727229028149,129.424397143932
0.111925107666612,128.732328838875
0.113121025747289,128.055716306632
0.114309914411284,127.392376980956
0.115492844865049,126.73267725166
0.116673486165092,126.087777862285
0.11784075632421,125.455827131286
0.118994618380797,124.829516863703
0.120132346382631,124.228197543786
0.121256686552382,123.645857393035
0.122372793076073,123.077897303679
0.123482884757288,122.538301214583
0.124583232441181,122.026258589449
0.125674862768239,121.527114002938
0.126761889682925,121.042758708412
0.127843829439976,120.571688451345
0.128924010235256,120.112712689503
0.130002951702497,119.669722581168
0.131081125742063,119.227898745657
0.132155467876797,118.778339964271
0.133236877895006,118.340109441497
0.134321673042252,117.908376767513
0.135412208375357,117.480303405685
0.1365064630129,117.058254815353
0.137603774033381,116.623082149154
0.138708499340901,116.185797829183
0.13981956179536,115.759029529742
0.140935077614065,115.339086355294
0.142057592816464,114.915762329936
0.143180996801175,114.487722470246
0.144306835624221,114.064768858124
0.145442652584369,113.653443620671
0.146575429400968,113.228328919043
0.147720574535289,112.798583776111
0.148871607212417,112.371915857612
0.150027925602733,111.948311251715
0.15118459584144,111.530478568935
0.152355375495824,111.10570844632
0.15353347112987,110.683365663322
0.154716794722734,110.258867143292
0.155908091133368,109.831151641671
0.157108572239207,109.415007765015
0.158328188546253,108.996156033404
0.159552490445242,108.564955033402
0.16078307631754,108.139606474843
0.16202471336192,107.713882259061
0.16327738853474,107.290914191587
0.164542094061365,106.865827204587
0.16582598451708,106.433543396715
0.167125495879622,105.997180547708
0.168435917835665,105.565005136066
0.169763468951333,105.127592068519
0.17109750703856,104.679854607126
0.172445293568479,104.221604413175
0.17380784037194,103.766331948127
0.175185183636206,103.298747009728
0.176586110950199,102.821195048959
0.178018370058087,102.339809071365
0.179481125249358,101.842836399299
0.180984140219673,101.332391138401
0.182522349302143,100.805685165234
0.184090912187151,100.245146026194
0.185680066880442,99.6443326441128
0.18729051059547,99.0126319370478
0.188919120795709,98.3524048600196
0.190579471456513,97.6739497814349
0.192277955564126,96.9769683955118
0.193952934010475,96.2590737875393
0.195599319453193,95.5279881492839
0.197225815616177,94.7731864932201
0.19882660801078,93.9723458934684
0.200400918132765,92.2008393547527
0.201944666594095,90.4537333505777
0.20346134139644,88.7257359754202
0.20495862501698,87.0211794612332
0.206426893521519,85.3358891357195
0.207868018990164,83.6569930498015
0.209280562214013,81.9904278429736
0.210671479982605,80.3476997555301
0.212043007785642,78.7158247520298
0.213388496321112,77.0904373104209
0.214707233110788,75.4782848952378
0.216000776998244,73.8839431376598
0.217271719388514,72.2989974333438
0.218518867118735,70.7187383167932
0.21974533366845,69.1476818598317
0.22053408539375,68.4937194919911
0.221325754548219,67.8276944580422
0.222121951839016,67.1416573977097
0.222924344971808,66.4356116998319
0.223728952675197,65.7058868212512
0.224538436458725,64.9419640784802
0.225343338793473,64.1484416329634
0.226152082135243,63.336519312713
0.226967326058122,62.493482273341
0.227785679382858,61.6251673484165
0.228605146878028,60.7152417174997
0.229425883019538,59.7713755794255
0.230244756694863,58.7931323723807
0.231054422739418,57.7757127098782
0.231859038167198,56.7119621261081
0.232657779081188,55.6003962085731
0.233456100397882,54.4404547130995
0.234248938408979,53.2334453373755
0.235034772602948,51.9723529099429
0.235806419320271,50.6571775955372
0.236556205784776,49.2796812914931
0.237262262654073,47.8361743911285
0.237918420192522,46.3234264444036
0.238502826805664,44.7394956228135
0.238503826805664,0
