Strain,Stress_MPa
0.0955612204287341,229.855713538066
0.0956515645792744,229.825409953156
0.0957487586507738,229.793401035505
0.0958291308833387,229.761986068312
0.095913511250709,229.729250818273
0.0960058603533568,229.695099206779
0.0960970905988878,229.653355522955
0.0961702848714818,229.604505073321
0.0962617040025241,229.553823262097
0.0963450812884392,229.504513262524
0.096430303828767,229.461293629729
0.0965242220040091,229.425378631478
0.0966091505086127,229.390687853111
0.0966974528224179,229.358956280295
0.0967856192596776,229.336381343303
0.0968689245463569,229.328117409213
0.0969548257755919,229.323890842292
0.0970547719592775,229.30932516848
0.0971277450183802,229.28132398072
0.0972082967108717,229.253933189446
0.0972949017484294,229.225744977003
0.097381247037313,229.193295146159
0.097468351870095,229.159033811014
0.0975568280501879,229.129936763768
0.0976400129607321,229.136051025015
0.0977396643768876,229.187783238337
0.0978304853625601,229.234719454667
0.0979222674924648,229.262526497913
0.0980205071140807,229.294535259084
0.0981168338365581,229.322704850429
0.0982212047147975,229.340293041527
0.0983108806250267,229.316136156132
0.0983999342670451,229.251750483713
0.0984966834972764,229.190640778948
0.0985974196777424,229.150304286863
0.0986840069420441,229.108472442308
0.0987731305806734,229.064943323722
0.0988537197295853,229.024531721323
0.0989445638038074,229.000734739517
0.0990268264604675,228.983406664826
0.0991235216695388,228.960117506984
0.0991994555236725,228.928175015017
0.0992896729160585,228.890787948495
0.099379687189569,228.857689367959
0.0994678506479497,228.821821704854
0.0995596024305736,228.776345460906
0.0996610702764512,228.729995277155
0.0997420534383891,228.691298005088
0.0998389946631056,228.664294751741
0.099930996982694,228.650759607089
0.100017825822021,228.638088622252
0.100105959683138,228.629660963324
0.100194673203551,228.62617019582
0.100282956072469,228.622578404942
0.100373553962156,228.621516219914
0.100458966142874,228.617595868356
0.100547986145639,228.597688521119
0.10064391198745,228.570007819681
0.100735169001672,228.546187397198
0.10082529452469,228.536144882161
0.100908429168998,228.525076485415
0.10099442936027,228.502993693109
0.10109314128843,228.477878134088
0.101185158060645,228.460692049187
0.101279640489466,228.448581934973
0.101372054151207,228.432428882909
0.101465739129857,228.404188985181
0.101563356834292,228.37919447895
0.101668479621632,228.366515576233
0.101763488878371,228.362113955336
0.1018563145389,228.356390033003
0.101941668178204,228.348568576904
0.10203727860886,228.3404815589
0.102129630288971,228.336991886754
0.102225453307436,228.330432831614
0.102318275114072,228.311535671161
0.102404718379305,228.274887345876
0.102496976891421,228.239245811762
0.102592094831424,228.21020758528
0.102682814229236,228.183181986615
0.102774367252529,228.145178311356
0.102865408093794,228.10072730755
0.102944949946767,228.064245367258
0.103037747997846,228.039023042055
0.103128448046283,228.01876245727
0.103224486551766,227.99639005211
0.103320856888081,227.958818448934
0.103412517954234,227.924749724801
0.103500301577174,227.895693331013
0.103599530448456,227.865996887811
0.103705172367807,227.839081482235
0.103800182572713,227.805325623857
0.103891451341084,227.769886480744
0.103973669922506,227.754314344369
0.104069823185772,227.749518503858
0.104159683352492,227.747724400113
0.104252962507945,227.732883556535
0.10432489599543,227.702238986447
0.104421712049393,227.671126040957
0.104510869511997,227.629649765501
0.104603741925193,227.587068930281
0.104691815992928,227.541817563484
0.104791849995266,227.491536778746
0.104877805142307,227.441160087526
0.104975011159278,227.398797619897
0.105061439954324,227.358689588351
0.105150052222072,227.331461911644
0.105250631210999,227.30707066642
0.105343131892658,227.283854146512
0.105432957609226,227.266703770306
0.105533137819225,227.256006152496
0.105627679647205,227.246460429597
0.105720270448265,227.239402078643
0.105817861677179,227.241082578037
0.105906860545281,227.245346074196
0.105996565784727,227.242422561692
0.106089371623235,227.22879584505
0.10617917660095,227.217680253989
0.106267053245011,227.212727511161
0.10636123050075,227.204552504553
0.106451840069578,227.182858955803
0.106547629202791,227.147413756921
0.106659845024851,227.106597857607
0.106758784452377,227.06890055419
0.106855332116042,227.031485712499
0.106960639427207,226.986235738373
0.107046172066676,226.932865087433
0.107143833814547,226.876610200424
0.107232498380816,226.823038097362
0.107305615255635,226.776965884366
0.10739314015377,226.734432994563
0.107481032621909,226.694804683206
0.107562985374003,226.658073032415
0.10767071402003,226.632671287449
0.107758538055087,226.616606067508
0.107851414115748,226.603968600649
0.107940248768238,226.582422956626
0.108031901530391,226.550196923222
0.108131062036409,226.515788309269
0.108221671809765,226.479936794882
0.108299647355394,226.425223828738
0.108387177760715,226.364872597315
0.10847056731957,226.308975125867
0.108570287773765,226.265112658317
0.108656047789131,226.234044716424
0.108742606304612,226.192608014714
0.108835710101068,226.148883515423
0.108917267577706,226.127983960935
0.109011955227201,226.118919194415
0.109106736607976,226.111221435614
0.109195046900518,226.096369873169
0.109292427418372,226.07570436555
0.109380277821096,226.067979598333
0.109469255981109,226.070578728167
0.109573856295371,226.075829001728
0.109665241356498,226.072308909905
0.109762966187781,226.060461087168
0.10986757504131,226.055175292687
0.109967789131636,226.05927986794
0.110064317205241,226.064360486078
0.110170996127232,226.060226883819
0.110269466593555,226.045079824879
0.110367531770516,226.027906477435
0.110478608299773,226.010698688783
0.110572401609204,225.988345374161
0.110660181271171,225.955165471062
0.11075396894827,225.916161373361
0.110844659845611,225.881364439083
0.110940783317446,225.853013425033
0.111041719345884,225.82655149798
0.111126230931386,225.799828531289
0.111220026583117,225.77202755946
0.111320666728777,225.749898355239
0.11142406302992,225.731987502749
0.111525098605326,225.712212068002
0.111624934013821,225.68330963471
0.111712209621234,225.649686643349
0.11180121712078,225.616323752746
0.111884384818812,225.583479076368
0.111974557587185,225.548849606795
0.112067901950618,225.513058149364
0.112158190114192,225.475969223845
0.112256057480429,225.442123201794
0.112359617382314,225.409940153398
0.112463983893126,225.374963345565
0.112572578622497,225.334832655741
0.112672325251359,225.295627731837
0.112767955583129,225.263404640254
0.112866051016762,225.23739187288
0.112957361625188,225.206401529331
0.11304964562215,225.167737321449
0.113143349617479,225.130281497693
0.113242165535781,225.106596571087
0.113349062024286,225.08222102079
0.11344749202625,225.052507505639
0.113545535992718,225.01460767039
0.113646674237201,224.979376332479
0.113746830218997,224.949142740994
0.113846262262929,224.916662959912
0.113944041985691,224.869800617706
0.114019629141297,224.821537123882
0.114115640101829,224.779289809753
0.114210234558353,224.744130796816
0.114304649133587,224.701015614302
0.114389045765339,224.647309736641
0.114480820948874,224.57846470227
0.114566501286523,224.516800636441
0.114673748601996,224.465594257912
0.114769764389254,224.404617873954
0.114869844307033,224.334015665077
0.114966795546922,224.265762719055
0.115070530806126,224.202639604075
0.115157425096366,224.155324863057
0.115255103880155,224.111138951716
0.115349902979784,224.061241213933
0.115442957061498,224.014476812447
0.115530284013365,223.975264909543
0.115622392543232,223.952288320145
0.11572052337179,223.932880393906
0.115826855530175,223.915191617579
0.115920987465031,223.894626053622
0.116020346793822,223.874362824328
0.116115786919239,223.854872808775
0.116214794094476,223.829013532458
0.11631069185636,223.794063107124
0.116414045067956,223.767197994163
0.116507188941401,223.747113558712
0.116600627118789,223.734246551603
0.116691194184964,223.715923171359
0.116794604817474,223.694233972748
0.116891606800371,223.676492900864
0.116988659509291,223.656024808188
0.117073751591865,223.630246697954
0.117168328952011,223.589842231035
0.117263699425308,223.527520887364
0.117364268638926,223.456049714742
0.117450838633739,223.386573331236
0.117544512844015,223.317324172079
0.117632031139476,223.244031746463
0.117729284537699,223.172007605448
0.117833886123467,223.112694195145
0.117935952475439,223.077792028187
0.118035122120738,223.0605341034
0.118136023355657,223.039312982879
0.1182334190291,223.006265461708
0.118335898617509,222.961405200577
0.118433100425587,222.904838511876
0.118517490975314,222.849797595322
0.118615684309218,222.790551690414
0.118713538046296,222.723252457608
0.118801553776859,222.657747031234
0.118899334661249,222.605868931775
0.118987877643611,222.57596499633
0.119077684571044,222.550894925993
0.119175413640244,222.516542644775
0.119265886128307,222.465214118097
0.119351351351147,222.401665753554
0.119445613556538,222.332241055333
0.119529932421027,222.265250369439
0.119628081269575,222.19914864541
0.119729246279746,222.141745118271
0.11982794798875,222.089741162092
0.119921956972659,222.052281003845
0.120018977204171,222.033724672091
0.1201191938291,222.025977700387
0.12022364605783,222.010769958572
0.12032228004602,221.995323068646
0.120420084677446,221.983268207458
0.120516888098078,221.967149596602
0.120612913865666,221.948607066369
0.120706749231475,221.925769384108
0.120801647308771,221.899961636597
0.120894993967,221.876431139927
0.120995012854335,221.846997441993
0.121079427172255,221.811802579529
0.121162053981957,221.780232259169
0.121256047045486,221.748668604849
0.121360818816822,221.713907520098
0.121466171419259,221.668578101167
0.121574212900861,221.613927367047
0.121675682648714,221.558243318427
0.121784969226957,221.503892900381
0.121895009806472,221.443763432161
0.122003305451298,221.36951015785
0.12209304618416,221.259345922468
0.122175938667202,221.129035316922
0.122265334746558,221.00591140708
0.122360254281081,220.896035219753
0.12245217976563,220.791270539681
0.122555132789733,220.695196764541
0.122648258143118,220.609041040387
0.122739453507918,220.559043343294
0.122841986964516,220.523742637879
0.122941173983378,220.483859170525
0.123031246608839,220.434416476063
0.123131628971726,220.379461998962
0.123226152879842,220.324316788607
0.123325893566114,220.276205706129
0.123429335646249,220.228188527192
0.123523748334859,220.196174789962
0.123614259995149,220.173452574162
0.123710988191519,220.157452528067
0.123809981428484,220.143972323481
0.123910588819572,220.124222191522
0.124007377330505,220.093784675533
0.124112186258732,220.059800998183
0.124222211443831,220.02907294611
0.124328264275788,219.997253369043
0.124436799862829,219.951482395351
0.124533989427604,219.892193818396
0.124636191722811,219.825986267064
0.124741094920015,219.766209269642
0.124839709011257,219.710749002814
0.124933358725052,219.644997418033
0.125030201552119,219.571190189453
0.125128243178592,219.500323999117
0.125231160081648,219.440529773267
0.125317138432751,219.387460518111
0.125409661902876,219.325190233806
0.125508376911654,219.250860753821
0.125613479836937,219.170315832737
0.125713948693774,219.075916970661
0.125810324975628,218.972083189048
0.125903177484667,218.863484143079
0.126008279508188,218.744704895479
0.126107090254213,218.62590253581
0.12619652313254,218.521314787472
0.126284338662955,218.419794403539
0.126374356409177,218.301890331932
0.126465520130541,218.19449345784
0.126551940573043,218.093384365469
0.12664356744164,218.005057092594
0.126734490715453,217.926630642276
0.126834996332344,217.85062203992
0.126933502692046,217.785650350569
0.127040078551557,217.755147801567
0.127137113916489,217.73053836088
0.127256403021499,217.707936571951
0.127359337818793,217.681742835664
0.127460343048865,217.652339713887
0.127565853857144,217.614830358384
0.127672686405266,217.572516305611
0.127773711410731,217.527684148256
0.127885450147369,217.476441904551
0.127982763498125,217.414282282776
0.128082228142888,217.348685127932
0.128193897558186,217.275749804916
0.128287765567931,217.185228152912
0.12838671974986,217.076960765926
0.12848091556887,216.967246144014
0.128567971251567,216.857037984746
0.128662024963789,216.754322267105
0.128764123851865,216.652092012461
0.128854856312877,216.549350381761
0.128962109292264,216.46053839699
0.129060964830833,216.369435829297
0.129168104758954,216.271679364045
0.129280727564307,216.176437451283
0.129388545657021,216.079011252342
0.129497913602776,215.98732698656
0.129608095429082,215.905223526455
0.129711388339788,215.820405000615
0.129808086714808,215.750061202515
0.129903448659814,215.685183870497
0.129995338112503,215.606988509579
0.13009403575544,215.514524364016
0.130183475995971,215.409428494402
0.13027914791914,215.297649246431
0.130375534229628,215.191033191
0.130488281331432,215.087840241199
0.130595074460836,214.985840762996
0.130703729853673,214.894261886374
0.130813823330988,214.808851741626
0.130917892471768,214.724349054658
0.131023153556685,214.633694238326
0.131124219344866,214.52986915699
0.13120970499309,214.420841747511
0.131297063121751,214.286476233408
0.131388673808049,214.102225859811
0.131469047621388,213.919146628143
0.131547116777507,213.750331830981
0.131629362989755,213.594958134098
0.13171721262225,213.464283587784
0.131818827474098,213.354523805796
0.131921050128,213.27838670221
0.132017521094445,213.255215811818
0.132118171327489,213.244125382713
0.132229975630112,213.231006177075
0.132333031303961,213.212659043194
0.132443237271224,213.182606577103
0.132547133759258,213.133658812668
0.132657508038119,213.078265284484
0.132771120537528,213.015318475319
0.132883856044465,212.939444586441
0.132994467791588,212.854210591027
0.133113255938438,212.762727323577
0.133226284650982,212.668401396746
0.133341688165353,212.570352846258
0.13344453995426,212.456944925009
0.133550358259504,212.321061713118
0.133651293898976,212.163929762018
0.133761506202902,212.001296575019
0.133862194848313,211.841843433543
0.133969175749085,211.682375097876
0.134075879541845,211.527204715225
0.134178780496505,211.392048320809
0.134278357636689,211.283381143527
0.134388634568135,211.190713214292
0.134487725747926,211.09900785503
0.134587511509247,211.002724099617
0.134683494358518,210.889217940337
0.134771835215414,210.758296015072
0.134866977236984,210.612409220324
0.134959956025764,210.456781619283
0.135056131285054,210.304225122514
0.135149641610165,210.163579447257
0.135245617992887,210.036707141532
0.135341579175546,209.924527790305
0.135443089701982,209.826148191108
0.135562508060126,209.729575135801
0.135684372330683,209.632686398102
0.135790151699388,209.535711205302
0.13590327027555,209.423600908621
0.136018417659675,209.285687684006
0.136131635099626,209.095272913028
0.136246356927659,208.857258623404
0.136340426543255,208.628347265729
0.136441961185191,208.415908069418
0.136547335907839,208.220353562225
0.136652619476733,208.042487502751
0.136747002014314,207.884730242636
0.136848805796124,207.787046728277
0.136945225746664,207.741573582629
0.137054002092369,207.68841261465
0.137167103495897,207.621186176256
0.137274659111734,207.543652740632
0.137382714962245,207.454911688164
0.13749749552082,207.347557971207
0.137579534192378,207.218532424899
0.137688121050882,207.082321904165
0.137801742521612,206.942612854528
0.137899395896525,206.797079610288
0.138018177891353,206.634514257292
0.1381300478647,206.455665786203
0.138243697761196,206.269900813119
0.138369957748842,206.076293900727
0.138475876832392,205.869163783094
0.138563813497928,205.65895558219
0.138648594609599,205.452144871168
0.138719290591501,205.231136761595
0.138813526479258,205.023755838105
0.138902922289577,204.846361283629
0.139001210600942,204.697318196995
0.139107101553183,204.568396334216
0.139215066784345,204.445789402408
0.139331104613291,204.331410711643
0.13945049818728,204.246874976137
0.139560351473303,204.164913850077
0.139674109531558,204.06870332722
0.13978850412672,203.95736128387
0.139903607458353,203.812354938485
0.140012880567139,203.636244660848
0.140133603180373,203.45257784745
0.140248855546902,203.264265273337
0.14035798359379,203.073604672559
0.140454253647139,202.889065484156
0.140562340551732,202.70723575951
0.140659856328144,202.546946874955
0.140771672426852,202.403480901285
0.140860463385347,202.240966294694
0.140962205989791,202.038229269809
0.141065649213515,201.823672525962
0.141180568000154,201.612037573342
0.141287856775212,201.406488027089
0.141394152532615,201.207680992919
0.141491859611779,201.027428882184
0.14160907207504,200.859939484758
0.141713587210776,200.720162147327
0.141817350931162,200.592205624215
0.14191431469683,200.455193801612
0.142013350777378,200.310303548607
0.142115931016681,200.137460538346
0.142211305098542,199.86986139128
0.142305058649545,199.571908695299
0.142398728754698,199.289643304841
0.142496796666215,199.022874017213
0.142599257745234,198.770822799095
0.142700748707196,198.534663155259
0.142800336859199,198.329139819376
0.142920938770516,198.217700304745
0.143027388575655,198.149248097318
0.14313457126181,198.079843569346
0.143242571521984,197.994693071565
0.143361013129526,197.890822517194
0.143477923685379,197.757691002963
0.143590210928427,197.610963817686
0.143691547009556,197.454711377069
0.143806280149507,197.283182593885
0.143921534459147,197.098579154867
0.144051494918223,196.899013960314
0.144163985056609,196.693246969702
0.144270978783098,196.473622626838
0.144383665690765,196.210787961728
0.144485032739763,195.928112375066
0.144597502713569,195.63253205401
0.144703245043548,195.339693337665
0.144796729740261,195.070484294901
0.14490721750747,194.819696573101
0.145013530975296,194.606236314659
0.145119109109706,194.448288931561
0.145239625227493,194.307372890469
0.145342544385312,194.183199830368
0.145460563701804,194.062243604196
0.145572623315006,193.921401437227
0.145679746953754,193.748546158948
0.1457981103661,193.558182306504
0.145915089775526,193.357223737381
0.146031845955671,193.151437358919
0.146157455650018,192.944790701342
0.146265140690781,192.734986813
0.14638189248966,192.532016226333
0.146489878789782,192.338130106996
0.146592826563181,192.129229169816
0.146696145204181,191.908903171432
0.146800092111311,191.673022405934
0.146881116961309,191.432868364288
0.146977672591573,191.175712461434
0.147059063348384,190.826828071602
0.147152464477471,190.459711091118
0.147246914871197,190.12730164799
0.147343282724877,189.82934475835
0.147440691426276,189.574809720378
0.147558310065709,189.34279996835
0.147666717228064,189.138350788202
0.147794185178432,189.025473959467
0.147918970319293,188.942830878697
0.148045558674419,188.842823404269
0.148163238685259,188.712115480809
0.148281663716039,188.544656362229
0.148391517128288,188.352934812613
0.148508029690619,188.146441646094
0.148616766423439,187.920913037903
0.148720789075884,187.662515092115
0.148820131895686,187.360901065623
0.148929928083811,187.046267464196
0.149034262120547,186.752796944924
0.149143414183042,186.463807663482
0.149244031309638,186.14177521101
0.149346152576488,185.781069866026
0.149442338715313,185.452554078999
0.14955439353492,185.185041840827
0.149653565404985,184.95211733906
0.149762051502428,184.713996111126
0.149861814434199,184.475976078693
0.149971403324183,184.274584952399
0.150074716348316,184.128639509014
0.150174678486495,183.962830626631
0.15026303473329,183.757698865853
0.150369800806617,183.515005438369
0.150467083781792,183.255478709741
0.150580453321076,182.950848675523
0.150684386432986,182.608369083022
0.150769542330289,182.271323033249
0.150871726365288,181.955443805499
0.150964110019894,181.658063011969
0.15105375783527,181.388156350865
0.151151188228386,181.130263412404
0.151239968732268,180.911588119657
0.151351405169477,180.720929537469
0.151490441326317,180.511915308898
0.151620917080923,180.284190615949
0.151756719332236,180.031140242875
0.15189234817029,179.746003338158
0.152016913700268,179.45342318907
0.152149771474048,179.166024869269
0.152241775749835,178.859933939438
0.152334293996797,178.540543601806
0.152424069123181,178.23083263649
0.152513328853231,177.942670726457
0.152615000586579,177.66280395259
0.152712324674173,177.370238559549
0.152807217191976,177.052533869498
0.152928202218878,176.707452048863
0.153055145982367,176.343787498327
0.153168903363597,175.990070949017
0.153289888905387,175.664269930412
0.153394791142998,175.367066225096
0.15350698335974,175.092796890922
0.153624507314299,174.838228804412
0.153747964240857,174.631591300905
0.153847830781574,174.458639349392
0.153973178782538,174.245462178595
0.154083186383192,173.978374251107
0.15420368274704,173.676083856235
0.154321753477435,173.335301381286
0.154425059412782,172.961734912833
0.154527324569927,172.549880899078
0.154631204439253,172.153554816148
0.154728563691722,171.800200063833
0.154830196516308,171.480025511928
0.154922016395677,171.173549234889
0.155008635977816,170.859257072432
0.155096276610389,170.51678725992
0.155176027454618,170.182387080504
0.15527044256286,169.846642551646
0.155361075340709,169.508067005506
0.155458133792242,169.171317876194
0.155562104958332,168.837423017065
0.155682696695952,168.537723693317
0.155798768420843,168.277282058469
0.155927091070817,168.022824165048
0.156051757780048,167.737324555753
0.156168889882283,167.438240448071
0.156290629534579,167.127144464207
0.156409333625935,166.810719857335
0.156513275095868,166.487050813706
0.156623804914312,166.099433458759
0.156727244252489,165.700857117756
0.156834328467554,165.325694257814
0.156954226976092,164.944028831947
0.157067658529789,164.564650123951
0.15717491933119,164.203551341752
0.157285141627247,163.853085472956
0.157399143651052,163.576014164155
0.157513676899008,163.301275515701
0.15763693923808,163.012249148542
0.157758491719982,162.725857463432
0.157882397193183,162.425926893804
0.15801761932673,162.090674963424
0.158165303657367,161.724951216678
0.15830215995601,161.358659291701
0.158449792034479,161.00906517199
0.158561843219037,160.628804152521
0.158674427922667,160.202063822152
0.158791739764672,159.761965435345
0.158901112658275,159.303442472795
0.159006832973945,158.836682897531
0.159126460076936,158.377482799849
0.15923033783273,157.938154825795
0.159358708213481,157.532940595119
0.159486818326191,157.132541749285
0.159610653128685,156.730055306152
0.15972692787283,156.338839337807
0.159831542497764,155.931730261678
0.159936853659436,155.506454238182
0.160045824492721,155.081874456003
0.160144145512156,154.650418684455
0.160262037697999,154.236391729307
0.160374017385876,153.828611886775
0.160498476887988,153.423060864579
0.160634026410326,153.029018698531
0.160783421531061,152.585674622916
0.160940169715915,152.110040701427
0.16110139381474,151.634548785375
0.161240287169052,151.165160270871
0.161392211114246,150.688635822717
0.161537694479399,150.213008582916
0.161688944905195,149.728040467949
0.161825236787052,149.230426185845
0.161953258437666,148.721294362963
0.162081136265062,148.21677119943
0.162202251652448,147.706299831036
0.162325463023081,147.154683235897
0.16246204697209,146.57526022343
0.162647683876515,146.002187694149
0.162897885742602,145.464597918908
0.163335026922893,144.876141341997
0.163810562860448,144.126597536132
0.164302260216382,142.690756736679
0.164799541426546,138.356890631772
0.165313943749544,122.139756059214
0.165807068060199,106.191018211371
0.166231792624446,90.4828110677521
0.166473923035293,75.0471724165361
0.166766774566949,59.9569599823947
0.167081484168073,45.7498040375469
0.16738664564623,34.6789850463813
0.167667975266035,35.707421914777
0.167916396284954,36.6451078882303
0.168191397380439,37.4839502215757
0.168462146743643,38.1283702105317
0.168640579888474,38.4095375664345
0.168775447576884,38.2163351074371
0.168911755531493,37.3443141071831
0.169076439851456,36.0472723959099
0.169158191731355,35.5187186235897
0.169210419853783,34.6957341206965
0.16926156817971,33.5406729569215
0.16926256817971,0
