Strain,Stress_MPa
0.0766415886522953,290.998060298434
0.0769639818627048,291.021666439942
0.0772879689422232,291.045175132911
0.0776145000632716,291.06860827483
0.0779429082571621,291.092034376487
0.0782720266171047,291.115814344218
0.0786026244958984,291.139358255139
0.0789349448350331,291.161926399112
0.0792690845396213,291.184063317351
0.0796047124204886,291.20687203411
0.0799426893017372,291.228803652994
0.0802824517475283,291.25049095982
0.0806245577725886,291.27118154535
0.0809684732226955,291.291805933558
0.0813141610193736,291.313309455713
0.0816621197405805,291.335069173488
0.0820116510404371,291.357232832516
0.0823636529723274,291.379061388406
0.0827166236478722,291.40087332839
0.083071300970679,291.421639847774
0.0834268009906928,291.442058881147
0.0837849384341506,291.461952202817
0.0841434493547242,291.482227895576
0.0845045426299198,291.502849975865
0.0848669094522257,291.522534919105
0.0852309888665913,291.541093392744
0.0855969361040872,291.559051652178
0.085965005406028,291.577034122567
0.0863342938475138,291.594847221682
0.0867055051578997,291.612827217716
0.0870780786902604,291.630600921324
0.087452767897351,291.6480141014
0.0878290284293626,291.665130148039
0.0882065410276388,291.681790036763
0.0885868217070511,291.699193147434
0.0889675736360845,291.716866489866
0.0893494601190718,291.734970780637
0.0897325272493093,291.752356337811
0.0901166242569028,291.77051246244
0.0905030691744081,291.78872939185
0.0908904738605289,291.807140724575
0.0912783522621158,291.825205126079
0.0916686061552502,291.842864487849
0.0920603907748885,291.859799224171
0.0924530462709738,291.876678276407
0.0928473365194137,291.893310048468
0.0932436553558198,291.909921842608
0.0936422838672848,291.92669997888
0.094041465988476,291.943197597618
0.0944408701139751,291.9592691557
0.0948420338344891,291.974830741418
0.0952447473371109,291.99063631187
0.0956507507940992,292.005948192989
0.0960558305762109,292.020381378443
0.0964628241790771,292.033972678426
0.0968699978641137,292.04678664254
0.0972801937460443,292.059023116571
0.0976920022419868,292.071735615479
0.0981038820798553,292.084037021916
0.0985175709147807,292.095739645501
0.0989324961277478,292.108054694178
0.0993488506592496,292.119984625565
0.099766018843462,292.132393716381
0.100184554804272,292.145048328694
0.100603291497007,292.156958670511
0.101022580469859,292.168639008256
0.101441908502779,292.18047016516
0.101861302938461,292.192136799638
0.102282635317396,292.203009371384
0.102704422722053,292.213460664746
0.103126815670598,292.223624672161
0.103549082879379,292.233336216552
0.103972285723054,292.243168588253
0.104395228672862,292.251679204925
0.104819979628908,292.259940394392
0.105245576011522,292.268453263503
0.105671356485765,292.276613808852
0.106098275505073,292.284816617961
0.106525976575087,292.292758881912
0.106953910285874,292.300178846105
0.107382374044668,292.307059345397
0.107811427822439,292.313626367191
0.108243463392244,292.320267120331
0.108674283376032,292.327139419854
0.109104880877261,292.333798336758
0.109535255238836,292.339586530302
0.109964744000665,292.344878621187
0.110392631407517,292.350091205381
0.1108232752771,292.354220510232
0.111252333875914,292.358329948119
0.111681688942553,292.361534498793
0.112111778955755,292.364585417532
0.112540759500689,292.367070402426
0.112970417630606,292.369678039885
0.113399880281799,292.371278664727
0.11383003446808,292.372144150886
0.114260441070592,292.372176506131
0.114690554987738,292.371296212676
0.115121575881793,292.369841297394
0.115553342535948,292.367906340568
0.115985182886273,292.365461633294
0.116417263717736,292.362167717345
0.116847194356299,292.358597966275
0.117279044503293,292.355034212465
0.117710379315747,292.351463085521
0.118143716096573,292.347243100547
0.118574285428155,292.343108020351
0.119004661476009,292.337440054946
0.119437532973445,292.332143009804
0.119870714886572,292.325769237366
0.120302780323388,292.318220678827
0.120733766093949,292.311250542414
0.121166146460853,292.302877979226
0.121598796190371,292.294099555218
0.122032427160725,292.284898488049
0.122467149193738,292.275171320824
0.122902758604518,292.26399237287
0.123339424557256,292.252449045607
0.123775228237462,292.240971366425
0.124209356498593,292.229714886827
0.124649646803797,292.217336337099
0.125091554410842,292.204113532953
0.125534462363531,292.189803271909
0.125978215849767,292.175407778762
0.126422369724524,292.160206333772
0.126866449534614,292.144409351442
0.12731194690847,292.127771093907
0.127757604863957,292.110791896862
0.128203444533158,292.093191414758
0.128650082598575,292.074753557611
0.129096694156573,292.055932508288
0.129543167750087,292.036218732708
0.129987608720508,292.016064316638
0.130434882637056,291.994799492085
0.130882959757638,291.972180718145
0.131333048664545,291.949057530819
0.131785473956419,291.924846059959
0.132240195874771,291.900015223608
0.132692862642506,291.874405836402
0.133147822751849,291.848571177466
0.133603622414726,291.821661000673
0.13406022727756,291.793423066043
0.134517965248627,291.764743447921
0.134976733807725,291.73482532628
0.135434679035309,291.704804086165
0.135893621491395,291.674929876005
0.1363531413502,291.644464966258
0.136812734722988,291.613445185142
0.137274170669467,291.581298379636
0.137736088964819,291.54908361813
0.138199272432415,291.516063786894
0.138662071043023,291.482476923333
0.139126349886301,291.448197351287
0.139591276133056,291.412374375248
0.140056873103534,291.375523149303
0.14052221113097,291.337703041331
0.140990207330625,291.299170912698
0.141459423154103,291.25963891712
0.14192760924132,291.219636405711
0.142396057110513,291.179292350073
0.142866577939137,291.139114692045
0.143337837571707,291.09742318359
0.143809178110151,291.055780485396
0.144280556984899,291.013143701149
0.144752528158086,290.969040550793
0.145225121138837,290.924276331521
0.145698085706153,290.879188620825
0.146170892134054,290.833625495519
0.146644614719521,290.78579390249
0.147120998204097,290.736354261554
0.147592901201339,290.68642770525
0.148063575054685,290.635710659048
0.148534713102226,290.584290008322
0.149007363773536,290.532352062029
0.149480015736203,290.480035323029
0.14995257046242,290.426960887661
0.150425800027615,290.374090153857
0.150898807236676,290.319823767242
0.151372441574686,290.265532343038
0.151847097642971,290.211178904614
0.152322489552412,290.156627268123
0.15279815392547,290.102155637632
0.153274524129423,290.045546008947
0.153751396030462,289.988767175424
0.154228429664375,289.931309664009
0.15470556493593,289.873291062049
0.155181668519631,289.814447467917
0.155659127369392,289.754070489267
0.156137551586153,289.692702403777
0.156616653043461,289.629548749266
0.157096091913062,289.56595209087
0.157575061170314,289.501943019605
0.158054924628811,289.436980089977
0.158535071622182,289.372136012615
0.159016612468156,289.306878973144
0.159498165827628,289.241158125232
0.159979663698991,289.175257459383
0.160462040588277,289.109193258632
0.160943797877755,289.043717604891
0.161426134676973,288.977656816087
0.161908163598054,288.911074936964
0.162391312359619,288.843155236146
0.162874562763983,288.774130020076
0.163357833434876,288.70484602862
0.16384247576445,288.634784912114
0.164326839160671,288.564916440246
0.164811528413357,288.493924738739
0.165295964972765,288.422503736614
0.165781554027328,288.350228688061
0.166267682512005,288.27716590136
0.166753945396332,288.203517097484
0.167241993409154,288.129646378347
0.167729285461406,288.054629428055
0.168215525065713,287.979486640715
0.168702858966844,287.903677991088
0.169189946935178,287.826928082336
0.169677708997751,287.749405020817
0.170165987998973,287.671095319631
0.170654833966294,287.593406958983
0.171144900591066,287.515012131103
0.171634998729754,287.436450578288
0.172126717775542,287.357466537653
0.172619570757504,287.278369697491
0.173111958421888,287.19841886638
0.173603911738053,287.117374359196
0.174096392843303,287.035982266139
0.174588751641733,286.953046441765
0.175082085611206,286.869136503712
0.175576157486038,286.784279037429
0.176069775750623,286.698331528934
0.17656409713092,286.611013721446
0.177060152443134,286.52194485276
0.177557129094983,286.432688898415
0.178052727578652,286.342557005701
0.178548940272649,286.252389617642
0.179045641308041,286.16160226492
0.179543098065315,286.070571426774
0.180039575350813,285.979956247007
0.180536306550662,285.88918765722
0.181034213664731,285.79853775881
0.181531697148627,285.707504718155
0.182030603224953,285.615618130382
0.182530357858793,285.523000919902
0.183030227356467,285.429324530075
0.183531247045948,285.334270751063
0.184032761039245,285.237443846928
0.184534201721878,285.139796405571
0.185036652579577,285.041441121108
0.185538839748718,284.941259113439
0.186042476987325,284.839992123227
0.186546359924856,284.737837521905
0.187050823509391,284.635666360156
0.187555443711649,284.533913114774
0.188060882240659,284.432213789252
0.188565546945513,284.329465142969
0.189070891891786,284.225591502822
0.189576482948591,284.120831688465
0.190082028056664,284.015873504058
0.19058714859601,283.910230095257
0.191091269797479,283.803887980711
0.191596070542492,283.696389510126
0.192101092788134,283.587917425172
0.192607680400552,283.478746196189
0.19311598226163,283.367995962459
0.193624298167128,283.257035758058
0.194133111462623,283.145356209792
0.194642043811593,283.033692672712
0.195151570401558,282.921074450634
0.195661588726061,282.807589255564
0.196170944939623,282.694171794581
0.196680430312178,282.579874533903
0.197189887895743,282.464916265336
0.197698301766308,282.348405350005
0.19820788090129,282.23130181552
0.198718736306444,282.11460810859
0.199230499992457,281.996880198876
0.19974257929296,281.87922079995
0.200254873186926,281.761108438691
0.200767389072098,281.642254935942
0.201280177750072,281.521887033524
0.201793454305648,281.401755082507
0.202305896678797,281.281337720726
0.202819087130589,281.160603685868
0.203334671578573,281.03930509304
0.203849720707364,280.917131826762
0.204365427317195,280.793464571471
0.204882061792668,280.669102405187
0.205398939017062,280.543667249769
0.205916877482377,280.417970281501
0.206434080700313,280.291187615014
0.20695184330933,280.163793727879
0.207469622910385,280.035608472618
0.207987642832732,279.906827184036
0.208506457823206,279.778136854081
0.209025180972061,279.648651960975
0.209544346771003,279.518861568225
0.210064645870368,279.387843786026
0.210583990845194,279.255728805958
0.211103871854852,279.123864190132
0.211624133946978,278.991356053894
0.212144326928614,278.858158180615
0.212665159505724,278.724196062248
0.21318620182718,278.589131022817
0.213707651901357,278.452557693047
0.214229726313063,278.316110311282
0.214752380582605,278.179136013923
0.215275340021111,278.041766577579
0.215799420964701,277.904007566778
0.216323378058056,277.764874137681
0.216848742671323,277.625457163572
0.21737322685956,277.484867387284
0.217898214448079,277.343301191618
0.218422081298219,277.201546147175
0.218945923041295,277.059680173951
0.219470092714341,276.917144875452
0.219994280508065,276.773516725295
0.220518712096131,276.628392880708
0.221043808270566,276.482875717397
0.221569324026981,276.337139664085
0.222096304716412,276.190714313681
0.222622622729138,276.043460891475
0.22314884889448,275.895912311432
0.223675808423582,275.74794807412
0.224202601234301,275.599162203324
0.224729193942858,275.448807015491
0.225256255013218,275.297374770263
0.225783119182957,275.145081487722
0.22631036055667,274.992078216155
0.226837167387405,274.838191577052
0.227364524778309,274.684418454262
0.227892055580337,274.529344429264
0.228419027275003,274.374160734853
0.228944761608974,274.218265129076
0.229470410125294,274.061022233589
0.22999642496137,273.903152545106
0.230522373869812,273.745635073867
0.231048232812376,273.587158954224
0.231576637618602,273.427936311089
0.232104909388456,273.26711458487
0.232633342751954,273.105720487598
0.233160496718273,272.943628507332
0.233688212233343,272.780839249345
0.234215335940158,272.617150826785
0.234742028134623,272.452525272169
0.23526846382729,272.28797686251
0.23579493216587,272.122671032766
0.236321659666263,271.956573392729
0.236848658111723,271.789354891445
0.237375837251115,271.621266884007
0.237904474408931,271.452568923612
0.238433814493884,271.282904447918
0.238962900864745,271.112524261112
0.23949294262065,270.940606784078
0.240022670780612,270.768796495445
0.24055242488584,270.595911897283
0.241083080162395,270.421780816082
0.2416145814177,270.247001264649
0.242147424471159,270.071166277025
0.242681743008719,269.894594944054
0.243217338726083,269.717509291399
0.243754349386191,269.540204914624
0.24429134456302,269.362516077429
0.244830734685871,269.184089078509
0.245371483609551,269.00447089728
0.245912906942487,268.824284472068
0.246455611697445,268.644184876194
0.246999286266674,268.464137774376
0.247545230019234,268.282990170925
0.248091466745321,268.100578862148
0.248639138504523,267.917138088477
0.249188492004861,267.732818620252
0.249739152837547,267.547413231891
0.250292558301664,267.361845464805
0.250846620493376,267.17517978251
0.25140227550278,266.988320686641
0.251958239088238,266.801226908726
0.252515609580429,266.613610392773
0.253074113433942,266.425289556063
0.253634524792426,266.236490386002
0.254196422938272,266.047431882994
0.254759473454531,265.857707851682
0.255324652277933,265.666467274227
0.255890883269722,265.474004039666
0.256459457741239,265.281259407123
0.257028455941507,265.088073473339
0.25760044559904,264.894021499717
0.258174425900019,264.698848611033
0.258749051314871,264.502975252932
0.259325942970948,264.306897531404
0.259904745995349,264.109620043328
0.260486923921284,263.912076674141
0.261070172929516,263.71309973681
0.261655514108065,263.513972195578
0.262242519800471,263.313690888613
0.262832528522906,263.111538894256
0.263424479101546,262.909104235891
0.26401840162651,262.706252542718
0.264616947690816,262.503264442118
0.265217132318118,262.29920984618
0.265817514787298,262.093578121233
0.266420621025083,261.887282353705
0.267026992581233,261.680480960578
0.267635187878404,261.473659923512
0.268248678998486,261.2656787928
0.268866988893936,261.056776707654
0.269492068873293,260.847000053912
0.270126776556325,260.636445895645
0.270779613024219,260.42474479554
0.271393367416829,260.21270099891
0.271992372690557,259.999259345295
0.272296059284425,259.896357813675
0.272600561919191,259.793265621843
0.27290537008932,259.689682479033
0.273210466683151,259.585907952125
0.273516410390666,259.481877498253
0.273823138687479,259.377349690417
0.274131103174534,259.271848669062
0.274437990199539,259.16659113054
0.27474612282419,259.061113420477
0.275054201686052,258.955564996432
0.275363672149699,258.850193180347
0.275674160442066,258.744734907774
0.275983408699085,258.63852353686
0.276293813740541,258.532277206867
0.276605377529887,258.425520413783
0.276918134430851,258.318305704796
0.277232616322066,258.209933568269
0.277547746740333,258.101483520451
0.277863829980938,257.992379223198
0.27818066789534,257.882136785034
0.278499138786516,257.771403126014
0.278819110538542,257.660707603954
0.279142127694102,257.550369322199
0.27946486847336,257.440097762009
0.27946586847336,0
